Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2017-06-23,19.66069793701172,18.9726676940918,19.293119430541992,19.52874565124512,167900.0,19.52874565124512,LILA
2017-06-26,20.16965103149414,19.42506980895996,19.59472274780273,20.0,518200.0,20.0,LILA
2017-06-27,20.33930206298828,19.86804962158203,19.924598693847656,20.065975189208984,256200.0,20.065975189208984,LILA
2017-06-28,20.320451736450195,19.8209228515625,20.13195037841797,20.273326873779297,232400.0,20.273326873779297,LILA
2017-06-29,20.57493019104004,19.98114967346192,20.235626220703125,20.245052337646484,223100.0,20.245052337646484,LILA
2017-06-30,20.60320472717285,20.16022682189941,20.39585304260254,20.51837921142578,267900.0,20.51837921142578,LILA
2017-07-03,20.96135711669922,20.51837921142578,20.60320472717285,20.82940673828125,276900.0,20.82940673828125,LILA
2017-07-05,20.97078323364257,20.461828231811523,20.81998062133789,20.82940673828125,219000.0,20.82940673828125,LILA
2017-07-06,20.97078323364257,20.66446685791016,20.725730895996094,20.78227996826172,321900.0,20.78227996826172,LILA
2017-07-07,21.102733612060547,20.74458122253418,20.82940673828125,21.01790809631348,237500.0,21.01790809631348,LILA
2017-07-10,24.2601318359375,21.63053703308105,21.63053703308105,23.08199882507324,1339600.0,23.08199882507324,LILA
2017-07-11,23.581527709960938,22.72384452819824,23.072572708129883,23.54382705688477,439000.0,23.54382705688477,LILA
2017-07-12,23.939680099487305,23.166824340820312,23.77945327758789,23.279924392700195,565900.0,23.279924392700195,LILA
2017-07-13,24.88218688964844,23.845428466796875,24.0339298248291,24.3072566986084,1325500.0,24.3072566986084,LILA
2017-07-14,24.65598487854004,24.1856746673584,24.42978286743164,24.60886001586914,318900.0,24.60886001586914,LILA
2017-07-17,25.13666343688965,24.59943389892578,24.59943389892578,24.66540908813477,300600.0,24.66540908813477,LILA
2017-07-18,24.65598487854004,24.3072566986084,24.65598487854004,24.42035865783692,273200.0,24.42035865783692,LILA
2017-07-19,24.63996315002441,23.930253982543945,24.448633193969727,23.930253982543945,301600.0,23.930253982543945,LILA
2017-07-20,24.47690773010254,23.82657814025879,24.0339298248291,23.845428466796875,255900.0,23.845428466796875,LILA
2017-07-21,24.09048080444336,23.43072509765625,23.807727813720703,23.892553329467773,378300.0,23.892553329467773,LILA
2017-07-24,24.13760566711425,23.40245056152344,23.817153930664062,23.421300888061523,464100.0,23.421300888061523,LILA
2017-07-25,23.760602951049805,23.34589958190918,23.468425750732425,23.52497673034668,172700.0,23.52497673034668,LILA
2017-07-26,24.109331130981445,23.166824340820312,23.55325126647949,23.97738075256348,362700.0,23.97738075256348,LILA
2017-07-27,24.321393966674805,23.57210159301757,23.854854583740234,23.807727813720703,176400.0,23.807727813720703,LILA
2017-07-28,24.109331130981445,23.520263671875,23.704051971435547,24.062206268310547,211900.0,24.062206268310547,LILA
2017-07-31,24.34495735168457,23.60980224609375,24.062206268310547,24.24128150939941,221200.0,24.24128150939941,LILA
2017-08-01,24.46748352050781,24.147031784057617,24.42035865783692,24.335533142089844,248800.0,24.335533142089844,LILA
2017-08-02,24.74081039428711,24.09519386291504,24.39208221435547,24.5334587097168,203100.0,24.5334587097168,LILA
2017-08-03,24.806785583496094,24.439208984375,24.59943389892578,24.787935256958008,234100.0,24.787935256958008,LILA
2017-08-04,24.967012405395508,24.57115936279297,24.806785583496094,24.82563591003418,335400.0,24.82563591003418,LILA
2017-08-07,25.08011245727539,24.63713455200196,24.853912353515625,24.77851104736328,313700.0,24.77851104736328,LILA
2017-08-08,26.24882125854492,24.646560668945312,24.759660720825195,25.08011245727539,701200.0,25.08011245727539,LILA
2017-08-09,25.34401512145996,24.69368553161621,25.014137268066406,25.16493797302246,560400.0,25.16493797302246,LILA
2017-08-10,25.22148895263672,24.646560668945312,24.74081039428711,25.02356338500977,509900.0,25.02356338500977,LILA
2017-08-11,25.57021713256836,24.948162078857425,24.95758628845215,25.43826484680176,382300.0,25.43826484680176,LILA
2017-08-14,25.68331718444824,24.9858627319336,25.61734199523925,25.02356338500977,250600.0,25.02356338500977,LILA
2017-08-15,25.09896278381348,24.4863338470459,25.014137268066406,24.58058357238769,225800.0,24.58058357238769,LILA
2017-08-16,24.806785583496094,24.31668281555176,24.712535858154297,24.712535858154297,161500.0,24.712535858154297,LILA
2017-08-17,24.891611099243164,24.43638038635254,24.674835205078125,24.52403450012207,408200.0,24.52403450012207,LILA
2017-08-18,24.83506202697754,24.278982162475582,24.51460838317871,24.74081039428711,114600.0,24.74081039428711,LILA
2017-08-21,24.83506202697754,24.222431182861328,24.69368553161621,24.42035865783692,169500.0,24.42035865783692,LILA
2017-08-22,24.69368553161621,24.373231887817383,24.439208984375,24.42978286743164,86500.0,24.42978286743164,LILA
2017-08-23,24.56173515319824,24.26955795288086,24.326107025146484,24.31668281555176,111800.0,24.31668281555176,LILA
2017-08-24,24.58812522888184,24.19415664672852,24.297832489013672,24.35438346862793,257200.0,24.35438346862793,LILA
2017-08-25,24.552309036254883,24.19415664672852,24.42978286743164,24.495758056640625,111000.0,24.495758056640625,LILA
2017-08-28,24.54288482666016,24.09990501403809,24.439208984375,24.231857299804688,137900.0,24.231857299804688,LILA
2017-08-29,24.56173515319824,24.00565528869629,24.13760566711425,24.4863338470459,120300.0,24.4863338470459,LILA
2017-08-30,24.764373779296875,24.278982162475582,24.439208984375,24.646560668945312,109700.0,24.646560668945312,LILA
2017-08-31,24.759660720825195,24.45805931091309,24.63713455200196,24.51460838317871,162900.0,24.51460838317871,LILA
2017-09-01,24.97926521301269,24.58058357238769,24.60886001586914,24.891611099243164,178900.0,24.891611099243164,LILA
2017-09-05,24.896324157714844,23.713478088378903,24.844486236572266,23.760602951049805,340200.0,23.760602951049805,LILA
2017-09-06,24.142318725585938,23.713478088378903,23.82657814025879,24.0339298248291,346200.0,24.0339298248291,LILA
2017-09-07,24.25824737548828,23.850141525268555,24.0339298248291,23.99622917175293,206800.0,23.99622917175293,LILA
2017-09-08,24.109331130981445,23.704051971435547,23.986804962158203,24.052780151367188,145900.0,24.052780151367188,LILA
2017-09-11,24.58529663085937,24.11875534057617,24.156455993652344,24.147031784057617,419400.0,24.147031784057617,LILA
2017-09-12,24.2130069732666,23.590951919555664,24.19415664672852,23.96795463562012,296900.0,23.96795463562012,LILA
2017-09-13,24.231857299804688,23.854854583740234,23.95853042602539,24.165882110595703,240400.0,24.165882110595703,LILA
2017-09-14,24.20358085632324,23.939680099487305,24.04335594177246,23.99622917175293,398900.0,23.99622917175293,LILA
2017-09-15,23.986804962158203,23.43072509765625,23.986804962158203,23.534400939941406,738100.0,23.534400939941406,LILA
2017-09-18,23.65692710876465,23.016021728515625,23.60980224609375,23.025447845458984,413600.0,23.025447845458984,LILA
2017-09-19,23.13949012756348,22.770971298217773,23.016021728515625,22.8275203704834,559200.0,22.8275203704834,LILA
2017-09-20,23.0537223815918,22.450517654418945,22.855796813964844,22.535343170166016,395700.0,22.535343170166016,LILA
2017-09-21,22.54476928710937,22.205467224121094,22.54476928710937,22.233741760253903,197400.0,22.233741760253903,LILA
2017-09-22,22.39396858215332,22.100849151611328,22.120641708374023,22.38454246520996,211500.0,22.38454246520996,LILA
2017-09-25,22.252592086791992,21.837888717651367,22.252592086791992,22.111215591430664,229900.0,22.111215591430664,LILA
2017-09-26,22.686145782470703,21.95098876953125,22.111215591430664,22.459943771362305,235200.0,22.459943771362305,LILA
2017-09-27,22.47879409790039,21.9321403503418,21.9321403503418,22.16776657104492,368200.0,22.16776657104492,LILA
2017-09-28,22.20452308654785,21.63053703308105,22.04524040222168,21.969839096069336,421100.0,21.969839096069336,LILA
2017-09-29,22.54476928710937,21.81903839111328,22.120641708374023,22.39396858215332,252400.0,22.39396858215332,LILA
2017-10-02,23.86427879333496,22.855796813964844,23.138547897338867,23.60980224609375,661300.0,23.60980224609375,LILA
2017-10-03,24.278982162475582,23.54382705688477,23.54382705688477,24.147031784057617,396300.0,24.147031784057617,LILA
2017-10-04,24.288406372070312,23.95853042602539,24.13760566711425,24.062206268310547,269800.0,24.062206268310547,LILA
2017-10-05,24.293119430541992,23.807727813720703,24.052780151367188,23.901979446411133,316200.0,23.901979446411133,LILA
2017-10-06,23.704051971435547,23.04429817199707,23.704051971435547,23.242223739624023,321900.0,23.242223739624023,LILA
2017-10-09,23.17624855041504,22.51649475097656,22.9123477935791,22.56361961364746,387300.0,22.56361961364746,LILA
2017-10-10,22.893497467041016,22.38454246520996,22.62017059326172,22.86522102355957,234200.0,22.86522102355957,LILA
2017-10-11,22.855796813964844,22.07351493835449,22.7803955078125,22.27144241333008,213400.0,22.27144241333008,LILA
2017-10-12,22.186616897583008,21.73421287536621,22.186616897583008,21.847312927246094,142400.0,21.847312927246094,LILA
2017-10-13,22.06409072875977,21.61168670654297,21.894439697265625,21.988689422607425,393800.0,21.988689422607425,LILA
2017-10-16,22.13949012756348,21.404335021972656,21.99811553955078,21.46088600158692,541100.0,21.46088600158692,LILA
2017-10-17,21.53628730773925,20.490102767944336,21.442035675048828,20.65032958984375,499400.0,20.65032958984375,LILA
2017-10-18,20.81998062133789,20.31102752685547,20.74458122253418,20.537229537963867,447200.0,20.537229537963867,LILA
2017-10-19,20.65032958984375,19.8209228515625,20.490102767944336,20.065975189208984,546300.0,20.065975189208984,LILA
2017-10-20,20.78227996826172,20.08482551574707,20.2262020111084,20.725730895996094,324100.0,20.725730895996094,LILA
2017-10-23,21.03675842285156,20.48539161682129,20.640905380249023,20.57493019104004,323900.0,20.57493019104004,LILA
2017-10-24,20.71630477905273,19.9528751373291,20.57493019104004,20.273326873779297,392100.0,20.273326873779297,LILA
2017-10-25,20.58435440063477,19.967012405395508,20.26390266418457,20.48067855834961,237400.0,20.48067855834961,LILA
2017-10-26,20.49952888488769,19.86804962158203,20.461828231811523,20.009424209594727,271900.0,20.009424209594727,LILA
2017-10-27,20.26390266418457,19.726673126220703,20.10367584228516,19.98114967346192,660600.0,19.98114967346192,LILA
2017-10-30,20.31102752685547,19.73609733581543,19.943449020385746,19.99057579040528,324900.0,19.99057579040528,LILA
2017-10-31,20.48067855834961,19.9528751373291,20.075401306152344,20.471254348754883,374000.0,20.471254348754883,LILA
2017-11-01,21.724788665771484,20.31102752685547,20.82940673828125,21.31008529663086,1198900.0,21.31008529663086,LILA
2017-11-02,22.412818908691406,20.43355369567871,20.73515510559082,21.149858474731445,1099900.0,21.149858474731445,LILA
2017-11-03,21.159284591674805,20.320451736450195,21.159284591674805,20.74458122253418,719400.0,20.74458122253418,LILA
2017-11-06,20.754005432128903,19.90574836730957,19.90574836730957,20.631479263305664,737900.0,20.631479263305664,LILA
2017-11-07,20.65032958984375,20.43355369567871,20.58435440063477,20.61262893676757,547100.0,20.61262893676757,LILA
2017-11-08,21.05560874938965,20.527803421020508,20.66917991638184,20.885955810546875,270600.0,20.885955810546875,LILA
2017-11-09,21.04618263244629,20.414703369140625,20.725730895996094,20.91423225402832,180000.0,20.91423225402832,LILA
2017-11-10,21.60226249694824,20.763431549072266,20.848257064819336,20.885955810546875,388900.0,20.885955810546875,LILA
2017-11-13,20.980207443237305,20.44297790527344,20.91423225402832,20.69745445251465,218800.0,20.69745445251465,LILA
2017-11-14,21.34778594970703,20.622055053710938,20.78227996826172,20.772855758666992,398400.0,20.772855758666992,LILA
2017-11-15,21.14043426513672,20.61262893676757,20.725730895996094,20.895381927490234,283700.0,20.895381927490234,LILA
2017-11-16,20.87653160095215,20.38642883300781,20.848257064819336,20.5466537475586,697600.0,20.5466537475586,LILA
2017-11-17,20.772855758666992,20.16965103149414,20.55607986450196,20.188501358032227,285100.0,20.188501358032227,LILA
2017-11-20,20.60320472717285,20.207351684570312,20.2262020111084,20.55607986450196,172700.0,20.55607986450196,LILA
2017-11-21,20.640905380249023,20.10367584228516,20.57493019104004,20.31102752685547,164700.0,20.31102752685547,LILA
2017-11-22,20.490102767944336,19.86804962158203,20.273326873779297,20.320451736450195,250900.0,20.320451736450195,LILA
2017-11-24,20.49952888488769,20.25447654724121,20.320451736450195,20.405277252197266,94300.0,20.405277252197266,LILA
2017-11-27,20.39585304260254,19.764373779296875,20.39585304260254,19.86804962158203,127200.0,19.86804962158203,LILA
2017-11-28,20.2262020111084,19.707822799682617,19.858623504638672,20.1790771484375,175400.0,20.1790771484375,LILA
2017-11-29,20.754005432128903,20.141376495361328,20.141376495361328,20.471254348754883,377100.0,20.471254348754883,LILA
2017-11-30,20.5466537475586,19.500471115112305,20.405277252197266,19.60414695739746,584700.0,19.60414695739746,LILA
2017-12-01,20.329877853393555,19.53817176818848,19.53817176818848,20.273326873779297,417200.0,20.273326873779297,LILA
2017-12-04,20.405277252197266,19.59472274780273,20.273326873779297,19.83034896850586,373300.0,19.83034896850586,LILA
2017-12-05,20.113100051879883,19.66069793701172,19.86804962158203,20.0471248626709,204400.0,20.0471248626709,LILA
2017-12-06,20.329877853393555,19.74552345275879,20.009424209594727,20.282752990722656,350400.0,20.282752990722656,LILA
2017-12-07,20.235626220703125,19.764373779296875,20.235626220703125,20.08482551574707,236300.0,20.08482551574707,LILA
2017-12-08,20.19792556762696,19.670122146606445,20.188501358032227,19.943449020385746,245400.0,19.943449020385746,LILA
2017-12-11,20.471254348754883,19.90574836730957,19.90574836730957,20.30160140991211,245900.0,20.30160140991211,LILA
2017-12-12,20.4524040222168,20.065975189208984,20.282752990722656,20.329877853393555,278600.0,20.329877853393555,LILA
2017-12-13,20.65975570678711,20.15080070495605,20.414703369140625,20.358152389526367,448400.0,20.358152389526367,LILA
2017-12-14,20.57493019104004,20.141376495361328,20.4524040222168,20.414703369140625,281500.0,20.414703369140625,LILA
2017-12-15,20.55607986450196,20.0,20.377002716064453,20.4524040222168,693300.0,20.4524040222168,LILA
2017-12-18,21.08388328552246,20.58435440063477,20.58435440063477,20.895381927490234,438500.0,20.895381927490234,LILA
2017-12-19,21.00848197937012,20.49952888488769,20.90480613708496,20.631479263305664,486700.0,20.631479263305664,LILA
2017-12-20,20.68803024291992,20.0,20.640905380249023,20.631479263305664,261400.0,20.631479263305664,LILA
2017-12-21,20.772855758666992,20.55607986450196,20.58435440063477,20.631479263305664,411700.0,20.631479263305664,LILA
2017-12-22,20.706880569458008,19.792648315429688,20.56550407409668,19.839773178100582,281400.0,19.839773178100582,LILA
2017-12-26,20.461828231811523,19.811498641967773,19.98114967346192,20.16022682189941,325300.0,20.16022682189941,LILA
2017-12-27,20.21677589416504,19.49104690551757,20.065975189208984,19.51932144165039,225400.0,19.51932144165039,LILA
2017-12-28,19.59472274780273,18.897266387939453,19.59472274780273,19.283695220947266,618000.0,19.283695220947266,LILA
2017-12-29,19.42506980895996,18.821866989135746,19.321393966674805,18.991518020629883,1786400.0,18.991518020629883,LILA
2018-01-02,20.537229537963867,18.934967041015625,19.25541877746582,20.33930206298828,206700.0,20.33930206298828,LILA
2018-01-03,15.956645011901855,15.956645011901855,15.956645011901855,15.956645011901855,471200.0,15.956645011901855,LILA
2018-01-04,20.942506790161133,20.02827453613281,20.527803421020508,20.15080070495605,138400.0,20.15080070495605,LILA
2018-01-05,20.42412757873535,19.802074432373047,20.13195037841797,19.87747383117676,179400.0,19.87747383117676,LILA
2018-01-08,20.377002716064453,19.802074432373047,19.87747383117676,20.141376495361328,256100.0,20.141376495361328,LILA
2018-01-09,20.188501358032227,19.849199295043945,20.12252616882324,19.849199295043945,129900.0,19.849199295043945,LILA
2018-01-10,19.8209228515625,19.387371063232425,19.7737979888916,19.679548263549805,130000.0,19.679548263549805,LILA
2018-01-11,19.86804962158203,19.48162078857422,19.75494766235352,19.670122146606445,97200.0,19.670122146606445,LILA
2018-01-12,20.0,19.39679527282715,19.7737979888916,19.943449020385746,274900.0,19.943449020385746,LILA
2018-01-16,20.16022682189941,19.8275203704834,20.0,19.90574836730957,98500.0,19.90574836730957,LILA
2018-01-17,19.971725463867188,19.764373779296875,19.896324157714844,19.849199295043945,86500.0,19.849199295043945,LILA
2018-01-18,20.235626220703125,19.52874565124512,19.707822799682617,20.113100051879883,76300.0,20.113100051879883,LILA
2018-01-19,20.20263862609864,19.924598693847656,19.98114967346192,19.9528751373291,60100.0,19.9528751373291,LILA
2018-01-22,20.30160140991211,19.86804962158203,19.98114967346192,19.962299346923828,146900.0,19.962299346923828,LILA
2018-01-23,20.30160140991211,19.792648315429688,19.849199295043945,20.21677589416504,273100.0,20.21677589416504,LILA
2018-01-24,21.55513572692871,20.320451736450195,20.320451736450195,21.423185348510746,436800.0,21.423185348510746,LILA
2018-01-25,22.46936798095703,21.50801086425781,21.50801086425781,22.19604110717773,568900.0,22.19604110717773,LILA
2018-01-26,22.62017059326172,21.55513572692871,22.186616897583008,21.97926521301269,324000.0,21.97926521301269,LILA
2018-01-29,22.49764442443848,21.79076385498047,22.0263900756836,22.13006591796875,89000.0,22.13006591796875,LILA
2018-01-30,22.30914306640625,21.545711517333984,21.941564559936523,21.56456184387207,151200.0,21.56456184387207,LILA
2018-01-31,21.81903839111328,21.149858474731445,21.58341217041016,21.159284591674805,457100.0,21.159284591674805,LILA
2018-02-01,21.319509506225582,20.763431549072266,21.11215782165528,21.206409454345703,133100.0,21.206409454345703,LILA
2018-02-02,21.91800117492676,20.90480613708496,21.206409454345703,21.01790809631348,362900.0,21.01790809631348,LILA
2018-02-05,21.423185348510746,20.329877853393555,21.093307495117188,20.48067855834961,141200.0,20.48067855834961,LILA
2018-02-06,20.91423225402832,20.075401306152344,20.09425163269043,20.754005432128903,126200.0,20.754005432128903,LILA
2018-02-07,20.933082580566406,20.54194068908692,20.74458122253418,20.69745445251465,167200.0,20.69745445251465,LILA
2018-02-08,20.98963165283203,19.679548263549805,20.838830947875977,19.68897247314453,147100.0,19.68897247314453,LILA
2018-02-09,20.72101783752441,19.368520736694336,19.99057579040528,20.55607986450196,307000.0,20.55607986450196,LILA
2018-02-12,21.244110107421875,20.49952888488769,20.61262893676757,20.90480613708496,154600.0,20.90480613708496,LILA
2018-02-13,21.11215782165528,20.71630477905273,20.95193290710449,20.933082580566406,117300.0,20.933082580566406,LILA
2018-02-14,22.054664611816406,20.82469367980957,20.95193290710449,21.809614181518555,343500.0,21.809614181518555,LILA
2018-02-15,22.412818908691406,20.141376495361328,21.49858665466309,22.08294105529785,530300.0,22.08294105529785,LILA
2018-02-16,22.29971694946289,21.451461791992188,22.09236526489257,22.08294105529785,324000.0,22.08294105529785,LILA
2018-02-20,21.96041488647461,20.81998062133789,21.96041488647461,21.67766189575196,363200.0,21.67766189575196,LILA
2018-02-21,22.07351493835449,21.55513572692871,21.771913528442383,21.78133773803711,191000.0,21.78133773803711,LILA
2018-02-22,22.09236526489257,21.21583366394043,21.837888717651367,21.479736328125,202500.0,21.479736328125,LILA
2018-02-23,21.7059383392334,21.262958526611328,21.53628730773925,21.28180885314941,362000.0,21.28180885314941,LILA
2018-02-26,21.413761138916016,19.87747383117676,21.413761138916016,20.21677589416504,618500.0,20.21677589416504,LILA
2018-02-27,20.68803024291992,19.8209228515625,20.075401306152344,19.849199295043945,156000.0,19.849199295043945,LILA
2018-02-28,19.858623504638672,19.18944358825684,19.839773178100582,19.509897232055664,485100.0,19.509897232055664,LILA
2018-03-01,19.59472274780273,19.01036834716797,19.59472274780273,19.30254554748535,221800.0,19.30254554748535,LILA
2018-03-02,19.34495735168457,19.048067092895508,19.227144241333008,19.321393966674805,191200.0,19.321393966674805,LILA
2018-03-05,20.188501358032227,19.12818145751953,19.198869705200195,20.141376495361328,185800.0,20.141376495361328,LILA
2018-03-06,20.461828231811523,19.943449020385746,20.2262020111084,20.08482551574707,252800.0,20.08482551574707,LILA
2018-03-07,20.19792556762696,19.7737979888916,19.934024810791016,20.0471248626709,83800.0,20.0471248626709,LILA
2018-03-08,20.1790771484375,19.839773178100582,20.02827453613281,20.08482551574707,78100.0,20.08482551574707,LILA
2018-03-09,20.1790771484375,19.670122146606445,20.13195037841797,20.10367584228516,110100.0,20.10367584228516,LILA
2018-03-12,20.73515510559082,20.13195037841797,20.13195037841797,20.329877853393555,185800.0,20.329877853393555,LILA
2018-03-13,20.4524040222168,20.08482551574707,20.377002716064453,20.21677589416504,107600.0,20.21677589416504,LILA
2018-03-14,20.42412757873535,20.075401306152344,20.30160140991211,20.38642883300781,101300.0,20.38642883300781,LILA
2018-03-15,20.471254348754883,20.08294105529785,20.4524040222168,20.34872817993164,112700.0,20.34872817993164,LILA
2018-03-16,20.414703369140625,19.934024810791016,20.414703369140625,20.12252616882324,257200.0,20.12252616882324,LILA
2018-03-19,20.15080070495605,19.802074432373047,20.0,20.0,188300.0,20.0,LILA
2018-03-20,20.141376495361328,19.60414695739746,19.99057579040528,19.858623504638672,100900.0,19.858623504638672,LILA
2018-03-21,20.33930206298828,19.764373779296875,19.849199295043945,20.16022682189941,259700.0,20.16022682189941,LILA
2018-03-22,20.245052337646484,19.293119430541992,20.0,19.406221389770508,190500.0,19.406221389770508,LILA
2018-03-23,19.415645599365234,19.293119430541992,19.415645599365234,19.330820083618164,71900.0,19.330820083618164,LILA
2018-03-26,19.717247009277344,19.240339279174805,19.51932144165039,19.68897247314453,113600.0,19.68897247314453,LILA
2018-03-27,20.113100051879883,19.453346252441406,19.7737979888916,19.717247009277344,344700.0,19.717247009277344,LILA
2018-03-28,19.68897247314453,18.482563018798828,19.68897247314453,18.52968978881836,186300.0,18.52968978881836,LILA
2018-03-29,18.897266387939453,17.907634735107422,18.57681465148925,18.331762313842773,316700.0,18.331762313842773,LILA
2018-04-02,18.840715408325195,18.25636100769043,18.25636100769043,18.61451530456543,150800.0,18.61451530456543,LILA
2018-04-03,19.509897232055664,18.331762313842773,19.509897232055664,18.4731388092041,150900.0,18.4731388092041,LILA
2018-04-04,19.00094223022461,18.237512588500977,18.2940616607666,18.737041473388672,104600.0,18.737041473388672,LILA
2018-04-05,19.13289260864257,18.65221405029297,18.850141525268555,18.982091903686523,68900.0,18.982091903686523,LILA
2018-04-06,19.161169052124023,18.803016662597656,18.887842178344727,19.03864288330078,76700.0,19.03864288330078,LILA
2018-04-09,19.283695220947266,18.43543815612793,19.17059326171875,18.454288482666016,119700.0,18.454288482666016,LILA
2018-04-10,18.727615356445312,18.426013946533203,18.57681465148925,18.454288482666016,248500.0,18.454288482666016,LILA
2018-04-11,18.793590545654297,18.40716361999512,18.40716361999512,18.426013946533203,132000.0,18.426013946533203,LILA
2018-04-12,18.52968978881836,18.04901123046875,18.491989135742188,18.067859649658203,237100.0,18.067859649658203,LILA
2018-04-13,18.39773750305176,18.07728576660156,18.13383674621582,18.228086471557617,102800.0,18.228086471557617,LILA
2018-04-16,18.369462966918945,18.07728576660156,18.246936798095703,18.25636100769043,226700.0,18.25636100769043,LILA
2018-04-17,19.10461807250977,18.25636100769043,18.341188430786133,19.0669174194336,77700.0,19.0669174194336,LILA
2018-04-18,19.25541877746582,19.01036834716797,19.13289260864257,19.029216766357425,129200.0,19.029216766357425,LILA
2018-04-19,19.00094223022461,18.67106437683105,18.991518020629883,18.718191146850582,170700.0,18.718191146850582,LILA
2018-04-20,19.048067092895508,18.60508918762207,18.803016662597656,18.67106437683105,82800.0,18.67106437683105,LILA
2018-04-23,18.811498641967773,18.52968978881836,18.68049049377441,18.60508918762207,147400.0,18.60508918762207,LILA
2018-04-24,18.67106437683105,18.322338104248047,18.595664978027344,18.378887176513672,145900.0,18.378887176513672,LILA
2018-04-25,18.727615356445312,18.190385818481445,18.331762313842773,18.65221405029297,92800.0,18.65221405029297,LILA
2018-04-26,19.00094223022461,18.360036849975582,18.65221405029297,18.369462966918945,199700.0,18.369462966918945,LILA
2018-04-27,18.51083946228028,17.681432723999023,18.454288482666016,17.70028305053711,203800.0,17.70028305053711,LILA
2018-04-30,17.86993408203125,17.2196044921875,17.69085693359375,17.342130661010742,345300.0,17.342130661010742,LILA
2018-05-01,17.64373207092285,17.21017837524414,17.455230712890625,17.55890655517578,166200.0,17.55890655517578,LILA
2018-05-02,18.64278984069824,17.511781692504883,17.511781692504883,18.586238861083984,222200.0,18.586238861083984,LILA
2018-05-03,18.77474021911621,18.27521133422852,18.54853820800781,18.718191146850582,180400.0,18.718191146850582,LILA
2018-05-04,19.368520736694336,18.708765029907227,18.708765029907227,19.30254554748535,94900.0,19.30254554748535,LILA
2018-05-07,19.91517448425293,19.25541877746582,19.31196975708008,19.66069793701172,148600.0,19.66069793701172,LILA
2018-05-08,19.764373779296875,19.330820083618164,19.65127182006836,19.57587242126465,133200.0,19.57587242126465,LILA
2018-05-09,20.756834030151367,19.245994567871094,19.509897232055664,20.05655097961425,193600.0,20.05655097961425,LILA
2018-05-10,20.43355369567871,18.55796432495117,20.01885032653809,20.25447654724121,112600.0,20.25447654724121,LILA
2018-05-11,20.537229537963867,20.0471248626709,20.245052337646484,20.21677589416504,200700.0,20.21677589416504,LILA
2018-05-14,20.58435440063477,20.0,20.141376495361328,20.4524040222168,118600.0,20.4524040222168,LILA
2018-05-15,20.282752990722656,19.415645599365234,20.282752990722656,19.57587242126465,211500.0,19.57587242126465,LILA
2018-05-16,20.13195037841797,19.509897232055664,19.60414695739746,19.53817176818848,198500.0,19.53817176818848,LILA
2018-05-17,20.141376495361328,19.53817176818848,19.53817176818848,19.962299346923828,199300.0,19.962299346923828,LILA
2018-05-18,20.16965103149414,19.802074432373047,19.943449020385746,20.09425163269043,146000.0,20.09425163269043,LILA
2018-05-21,20.490102767944336,19.971725463867188,20.16965103149414,20.358152389526367,165500.0,20.358152389526367,LILA
2018-05-22,20.57493019104004,20.188501358032227,20.43355369567871,20.4524040222168,144400.0,20.4524040222168,LILA
2018-05-23,20.95193290710449,20.26390266418457,20.358152389526367,20.91423225402832,372700.0,20.91423225402832,LILA
2018-05-24,21.00848197937012,20.56550407409668,21.00848197937012,20.754005432128903,102800.0,20.754005432128903,LILA
2018-05-25,20.933082580566406,20.44297790527344,20.68803024291992,20.527803421020508,151000.0,20.527803421020508,LILA
2018-05-29,20.848257064819336,20.34872817993164,20.414703369140625,20.640905380249023,99200.0,20.640905380249023,LILA
2018-05-30,20.90480613708496,20.405277252197266,20.66917991638184,20.49952888488769,223000.0,20.49952888488769,LILA
2018-05-31,21.05089569091797,20.16965103149414,20.527803421020508,20.42412757873535,467100.0,20.42412757873535,LILA
2018-06-01,20.367578506469727,19.811498641967773,20.367578506469727,19.858623504638672,259600.0,19.858623504638672,LILA
2018-06-04,20.30160140991211,19.83034896850586,19.90574836730957,20.273326873779297,142700.0,20.273326873779297,LILA
2018-06-05,20.71630477905273,19.69839859008789,20.2262020111084,20.367578506469727,160500.0,20.367578506469727,LILA
2018-06-06,20.87653160095215,20.207351684570312,20.358152389526367,20.725730895996094,347100.0,20.725730895996094,LILA
2018-06-07,20.96135711669922,20.73515510559082,20.857681274414062,20.82940673828125,102200.0,20.82940673828125,LILA
2018-06-08,20.885955810546875,20.59377861022949,20.78227996826172,20.68803024291992,84500.0,20.68803024291992,LILA
2018-06-11,20.82940673828125,20.48067855834961,20.68803024291992,20.48067855834961,146400.0,20.48067855834961,LILA
2018-06-12,20.98963165283203,20.286521911621094,20.471254348754883,20.51837921142578,208100.0,20.51837921142578,LILA
2018-06-13,20.69745445251465,20.188501358032227,20.622055053710938,20.30160140991211,151200.0,20.30160140991211,LILA
2018-06-14,20.622055053710938,20.377002716064453,20.377002716064453,20.490102767944336,186200.0,20.490102767944336,LILA
2018-06-15,20.5466537475586,20.12252616882324,20.43355369567871,20.188501358032227,273100.0,20.188501358032227,LILA
2018-06-18,20.292177200317383,19.849199295043945,20.16965103149414,20.02827453613281,267700.0,20.02827453613281,LILA
2018-06-19,19.962299346923828,19.712535858154297,19.858623504638672,19.73609733581543,270000.0,19.73609733581543,LILA
2018-06-20,19.858623504638672,19.00094223022461,19.858623504638672,19.0669174194336,710900.0,19.0669174194336,LILA
