Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2017-05-31,19.80225944519043,19.161958694458008,19.350282669067383,19.736347198486328,7215900.0,19.736347198486328,LILAK
2017-06-01,20.43314552307129,19.726930618286133,19.783428192138672,20.23540496826172,1555100.0,20.23540496826172,LILAK
2017-06-02,20.3389835357666,20.13182640075684,20.263652801513672,20.216571807861328,765100.0,20.216571807861328,LILAK
2017-06-05,20.649717330932617,20.01883316040039,20.103578567504883,20.423728942871094,1154600.0,20.423728942871094,LILAK
2017-06-06,20.386064529418945,20.103578567504883,20.386064529418945,20.12240982055664,790700.0,20.12240982055664,LILAK
2017-06-07,20.150659561157227,19.38794708251953,20.06591415405273,19.6610164642334,564500.0,19.6610164642334,LILAK
2017-06-08,19.74576187133789,19.09604454040528,19.64218521118164,19.397363662719727,1453300.0,19.397363662719727,LILAK
2017-06-09,19.5856876373291,18.898305892944336,19.369115829467773,18.92655372619629,1112700.0,18.92655372619629,LILAK
2017-06-12,19.378530502319336,18.51224136352539,18.851224899291992,18.757062911987305,1392000.0,18.757062911987305,LILAK
2017-06-13,19.143125534057617,18.60640335083008,18.80414390563965,18.81355857849121,1153200.0,18.81355857849121,LILAK
2017-06-14,18.983051300048828,18.587570190429688,18.898305892944336,18.78531074523925,1065900.0,18.78531074523925,LILAK
2017-06-15,18.757062911987305,18.465160369873047,18.653484344482425,18.70056533813477,471600.0,18.70056533813477,LILAK
2017-06-16,19.07721328735352,18.587570190429688,18.644067764282227,18.97363471984864,936100.0,18.97363471984864,LILAK
2017-06-19,19.227872848510746,18.898305892944336,19.06779670715332,19.143125534057617,289000.0,19.143125534057617,LILAK
2017-06-20,19.27495384216309,18.43691062927246,19.03013229370117,18.653484344482425,487700.0,18.653484344482425,LILAK
2017-06-21,19.14783477783203,18.70998191833496,18.70998191833496,19.06779670715332,631500.0,19.06779670715332,LILAK
2017-06-22,19.312618255615234,19.01129913330078,19.114877700805664,19.10546112060547,696300.0,19.10546112060547,LILAK
2017-06-23,19.463275909423828,18.69114875793457,19.15254211425781,19.350282669067383,620700.0,19.350282669067383,LILAK
2017-06-26,19.698680877685547,19.218456268310547,19.50094223022461,19.53860664367676,893700.0,19.53860664367676,LILAK
2017-06-27,19.849340438842773,19.350282669067383,19.463275909423828,19.6704330444336,455700.0,19.6704330444336,LILAK
2017-06-28,19.98775863647461,19.331449508666992,19.689266204833984,19.82109260559082,770900.0,19.82109260559082,LILAK
2017-06-29,20.12240982055664,19.54802322387696,19.88700485229492,19.783428192138672,536200.0,19.783428192138672,LILAK
2017-06-30,20.23540496826172,19.689266204833984,19.85875701904297,20.160076141357425,918500.0,20.160076141357425,LILAK
2017-07-03,20.483051300048828,20.12240982055664,20.24482154846192,20.35781478881836,425700.0,20.35781478881836,LILAK
2017-07-05,20.527307510375977,20.02824783325196,20.367231369018555,20.3484001159668,603000.0,20.3484001159668,LILAK
2017-07-06,20.489643096923828,20.17890739440918,20.23540496826172,20.329566955566406,632100.0,20.329566955566406,LILAK
2017-07-07,20.57438850402832,20.225988388061523,20.329566955566406,20.489643096923828,848000.0,20.489643096923828,LILAK
2017-07-10,23.88888931274414,21.28060340881348,21.28060340881348,22.787193298339844,3416000.0,22.787193298339844,LILAK
2017-07-11,23.39453887939453,22.44350242614746,22.787193298339844,23.380414962768555,939100.0,23.380414962768555,LILAK
2017-07-12,23.719396591186523,22.90960502624512,23.596986770629883,23.210922241210938,1490700.0,23.210922241210938,LILAK
2017-07-13,24.6610164642334,23.8323917388916,23.8323917388916,24.19962310791016,1850000.0,24.19962310791016,LILAK
2017-07-14,24.54331398010254,23.97363471984864,24.51035690307617,24.51035690307617,571300.0,24.51035690307617,LILAK
2017-07-17,24.934085845947266,24.53860664367676,24.60451889038086,24.60451889038086,770000.0,24.60451889038086,LILAK
2017-07-18,24.60451889038086,24.20903968811035,24.60451889038086,24.369115829467773,1235900.0,24.369115829467773,LILAK
2017-07-19,24.519773483276367,23.94538688659668,24.463275909423828,23.97363471984864,636500.0,23.97363471984864,LILAK
2017-07-20,24.453861236572266,23.88888931274414,24.10546112060547,23.92655372619629,620900.0,23.92655372619629,LILAK
2017-07-21,24.20903968811035,23.51318359375,24.020715713500977,24.01129913330078,738300.0,24.01129913330078,LILAK
2017-07-24,24.30320167541504,23.60640335083008,24.01129913330078,23.67231559753418,904600.0,23.67231559753418,LILAK
2017-07-25,23.9077205657959,23.55932235717773,23.662900924682617,23.662900924682617,542800.0,23.662900924682617,LILAK
2017-07-26,24.058380126953125,23.399246215820312,23.72881317138672,23.97363471984864,427300.0,23.97363471984864,LILAK
2017-07-27,24.266477584838867,23.62523460388184,24.218456268310547,23.983051300048828,422800.0,23.983051300048828,LILAK
2017-07-28,24.09604454040528,23.794727325439453,23.87005615234375,24.001882553100582,460500.0,24.001882553100582,LILAK
2017-07-31,24.28436851501465,23.72881317138672,23.992467880249023,24.03013229370117,663100.0,24.03013229370117,LILAK
2017-08-01,24.26553726196289,23.9077205657959,24.058380126953125,24.10546112060547,567100.0,24.10546112060547,LILAK
2017-08-02,24.378530502319336,23.757062911987305,24.171375274658203,24.19962310791016,612600.0,24.19962310791016,LILAK
2017-08-03,24.369115829467773,24.03013229370117,24.15254211425781,24.26553726196289,740700.0,24.26553726196289,LILAK
2017-08-04,24.42561149597168,24.04896354675293,24.35969924926757,24.28436851501465,611800.0,24.28436851501465,LILAK
2017-08-07,24.698680877685547,24.1807918548584,24.40678024291992,24.2467041015625,1178100.0,24.2467041015625,LILAK
2017-08-08,25.922786712646484,24.08662986755371,24.218456268310547,24.88700485229492,2195400.0,24.88700485229492,LILAK
2017-08-09,25.14124298095703,24.351224899291992,24.77401161193848,24.98116683959961,733000.0,24.98116683959961,LILAK
2017-08-10,25.216571807861328,24.49152565002441,24.64218521118164,25.05649757385254,739400.0,25.05649757385254,LILAK
2017-08-11,25.4143123626709,24.971752166748047,25.05649757385254,25.25423812866211,722200.0,25.25423812866211,LILAK
2017-08-14,25.53672409057617,24.792842864990234,25.35781478881836,24.82109260559082,702500.0,24.82109260559082,LILAK
2017-08-15,25.02824783325196,24.26553726196289,24.811676025390625,24.312618255615234,678800.0,24.312618255615234,LILAK
2017-08-16,24.67984962463379,24.001882553100582,24.312618255615234,24.51035690307617,481500.0,24.51035690307617,LILAK
2017-08-17,24.6704330444336,24.26553726196289,24.40678024291992,24.28436851501465,534100.0,24.28436851501465,LILAK
2017-08-18,24.53860664367676,24.020715713500977,24.218456268310547,24.49152565002441,464600.0,24.49152565002441,LILAK
2017-08-21,24.632768630981445,24.06779670715332,24.463275909423828,24.25612068176269,434500.0,24.25612068176269,LILAK
2017-08-22,24.48210906982422,24.06779670715332,24.378530502319336,24.171375274658203,429600.0,24.171375274658203,LILAK
2017-08-23,24.312618255615234,23.96892738342285,24.06779670715332,24.01129913330078,463900.0,24.01129913330078,LILAK
2017-08-24,24.20903968811035,23.87005615234375,23.97363471984864,24.01129913330078,664200.0,24.01129913330078,LILAK
2017-08-25,24.161958694458008,23.78531074523925,24.15254211425781,24.15254211425781,396600.0,24.15254211425781,LILAK
2017-08-28,24.218456268310547,23.775894165039062,24.218456268310547,23.992467880249023,377200.0,23.992467880249023,LILAK
2017-08-29,24.32203483581543,23.775894165039062,23.898305892944336,24.08662986755371,482300.0,24.08662986755371,LILAK
2017-08-30,24.416194915771484,23.87005615234375,24.039548873901367,24.27495384216309,521800.0,24.27495384216309,LILAK
2017-08-31,24.463275909423828,24.237287521362305,24.293785095214844,24.28436851501465,550800.0,24.28436851501465,LILAK
2017-09-01,24.708097457885746,24.237287521362305,24.237287521362305,24.42561149597168,428700.0,24.42561149597168,LILAK
2017-09-05,24.48210906982422,23.53107261657715,24.453861236572266,23.57815361022949,537400.0,23.57815361022949,LILAK
2017-09-06,24.020715713500977,23.54990577697754,23.587570190429688,23.96421813964844,639900.0,23.96421813964844,LILAK
2017-09-07,24.2467041015625,23.54990577697754,24.06779670715332,23.74764633178711,532300.0,23.74764633178711,LILAK
2017-09-08,23.879472732543945,23.38982963562012,23.72881317138672,23.8323917388916,360900.0,23.8323917388916,LILAK
2017-09-11,24.2467041015625,23.70056533813477,23.92655372619629,23.74764633178711,337300.0,23.74764633178711,LILAK
2017-09-12,23.898305892944336,23.380414962768555,23.879472732543945,23.662900924682617,399000.0,23.662900924682617,LILAK
2017-09-13,23.88888931274414,23.644067764282227,23.69114875793457,23.79001808166504,412100.0,23.79001808166504,LILAK
2017-09-14,23.775894165039062,23.446327209472656,23.67231559753418,23.47457695007324,604200.0,23.47457695007324,LILAK
2017-09-15,23.540489196777344,22.966102600097656,23.47457695007324,23.060264587402344,1219200.0,23.060264587402344,LILAK
2017-09-18,23.107345581054688,22.58003807067871,23.107345581054688,22.59886932373047,853600.0,22.59886932373047,LILAK
2017-09-19,22.890771865844727,22.429378509521484,22.57062149047852,22.711864471435547,1220600.0,22.711864471435547,LILAK
2017-09-20,22.93785285949707,22.21280670166016,22.655366897583008,22.269302368164062,650700.0,22.269302368164062,LILAK
2017-09-21,22.269302368164062,21.86440658569336,22.2598876953125,21.892654418945312,866800.0,21.892654418945312,LILAK
2017-09-22,22.090394973754883,21.854990005493164,21.854990005493164,21.930320739746094,631600.0,21.930320739746094,LILAK
2017-09-25,21.94915199279785,21.53483963012696,21.836158752441406,21.789077758789062,619700.0,21.789077758789062,LILAK
2017-09-26,22.43879508972168,21.69491577148437,21.770244598388672,22.22222137451172,581600.0,22.22222137451172,LILAK
2017-09-27,22.354049682617188,21.80790901184082,22.21280670166016,21.94915199279785,892600.0,21.94915199279785,LILAK
2017-09-28,22.06214714050293,21.30885124206543,21.789077758789062,21.553672790527344,950900.0,21.553672790527344,LILAK
2017-09-29,22.17514038085937,21.447269439697266,21.53483963012696,21.939735412597656,845100.0,21.939735412597656,LILAK
2017-10-02,23.6770248413086,22.485876083374023,23.069679260253903,23.24858665466309,2218400.0,23.24858665466309,LILAK
2017-10-03,24.12429428100586,23.29566764831543,23.29566764831543,24.04896354675293,921400.0,24.04896354675293,LILAK
2017-10-04,24.114877700805664,23.806968688964844,24.01129913330078,23.879472732543945,574000.0,23.879472732543945,LILAK
2017-10-05,24.19962310791016,23.63465118408203,24.020715713500977,23.69114875793457,594000.0,23.69114875793457,LILAK
2017-10-06,23.992467880249023,22.806026458740234,23.67231559753418,23.0790958404541,938000.0,23.0790958404541,LILAK
2017-10-09,23.1544246673584,22.22222137451172,23.01318359375,22.269302368164062,1273700.0,22.269302368164062,LILAK
2017-10-10,22.608285903930664,21.98681640625,22.12805938720703,22.57062149047852,1447300.0,22.57062149047852,LILAK
2017-10-11,22.69303131103516,21.79849433898925,22.56120491027832,22.06214714050293,954700.0,22.06214714050293,LILAK
2017-10-12,22.16572570800781,21.47834205627441,22.033897399902344,21.59133720397949,1960900.0,21.59133720397949,LILAK
2017-10-13,21.958568572998047,21.440677642822266,21.75141334533692,21.873823165893555,957800.0,21.873823165893555,LILAK
2017-10-16,22.071563720703125,21.52542304992676,21.9209041595459,21.54425621032715,874300.0,21.54425621032715,LILAK
2017-10-17,21.581920623779297,20.61205291748047,21.497175216674805,20.903955459594727,996400.0,20.903955459594727,LILAK
2017-10-18,20.979284286499023,20.527307510375977,20.89453887939453,20.73446273803711,759900.0,20.73446273803711,LILAK
2017-10-19,20.8192081451416,19.88700485229492,20.527307510375977,20.06591415405273,1139400.0,20.06591415405273,LILAK
2017-10-20,20.847457885742188,20.075328826904297,20.18832397460937,20.7532958984375,596300.0,20.7532958984375,LILAK
2017-10-23,21.205272674560547,20.46139335632324,20.743879318237305,20.58380508422852,825000.0,20.58380508422852,LILAK
2017-10-24,20.71563148498535,20.01883316040039,20.564971923828125,20.39548110961914,1132600.0,20.39548110961914,LILAK
2017-10-25,20.59321975708008,19.952919006347656,20.29190254211425,20.47080993652344,879800.0,20.47080993652344,LILAK
2017-10-26,20.527307510375977,19.830509185791016,20.527307510375977,19.96233558654785,938700.0,19.96233558654785,LILAK
2017-10-27,20.169490814208984,19.811676025390625,19.934085845947266,20.103578567504883,754000.0,20.103578567504883,LILAK
2017-10-30,20.367231369018555,19.88700485229492,20.13182640075684,20.23540496826172,576900.0,20.23540496826172,LILAK
2017-10-31,20.73446273803711,19.96233558654785,20.301319122314453,20.71563148498535,826100.0,20.71563148498535,LILAK
2017-11-01,21.836158752441406,20.58380508422852,20.856874465942383,21.40301322937012,1864000.0,21.40301322937012,LILAK
2017-11-02,22.61770248413086,20.19774055480957,20.48022651672364,21.24293708801269,1931900.0,21.24293708801269,LILAK
2017-11-03,21.148775100708008,20.301319122314453,21.148775100708008,20.630884170532227,1077600.0,20.630884170532227,LILAK
2017-11-06,20.8286247253418,20.310733795166016,20.442562103271484,20.68738174438477,790500.0,20.68738174438477,LILAK
2017-11-07,20.701505661010746,20.39548110961914,20.68738174438477,20.489643096923828,771000.0,20.489643096923828,LILAK
2017-11-08,20.91337013244629,20.35781478881836,20.527307510375977,20.67796516418457,715400.0,20.67796516418457,LILAK
2017-11-09,20.993408203125,20.451976776123047,20.51789093017578,20.87570571899414,546100.0,20.87570571899414,LILAK
2017-11-10,21.516008377075195,20.812618255615234,20.847457885742188,20.922786712646484,598200.0,20.922786712646484,LILAK
2017-11-13,20.969867706298828,20.442562103271484,20.95103645324707,20.508474349975582,631800.0,20.508474349975582,LILAK
2017-11-14,21.24293708801269,20.46139335632324,20.527307510375977,20.77212715148925,702700.0,20.77212715148925,LILAK
2017-11-15,21.224105834960938,20.69679832458496,20.76271247863769,20.941619873046875,712200.0,20.941619873046875,LILAK
2017-11-16,20.941619873046875,20.469867706298828,20.922786712646484,20.640300750732425,441100.0,20.640300750732425,LILAK
2017-11-17,20.89453887939453,20.301319122314453,20.65913391113281,20.35781478881836,1674100.0,20.35781478881836,LILAK
2017-11-20,20.67796516418457,20.24482154846192,20.32015037536621,20.48022651672364,649300.0,20.48022651672364,LILAK
2017-11-21,20.53672409057617,20.103578567504883,20.508474349975582,20.310733795166016,572300.0,20.310733795166016,LILAK
2017-11-22,20.630884170532227,20.02354049682617,20.29190254211425,20.451976776123047,289300.0,20.451976776123047,LILAK
2017-11-24,20.64500999450684,20.310733795166016,20.442562103271484,20.4143123626709,301600.0,20.4143123626709,LILAK
2017-11-27,20.453861236572266,19.783428192138672,20.423728942871094,19.971752166748047,465600.0,19.971752166748047,LILAK
2017-11-28,20.169490814208984,19.698680877685547,19.96233558654785,20.05649757385254,498200.0,20.05649757385254,LILAK
2017-11-29,20.69679832458496,19.81355857849121,20.06591415405273,20.216571807861328,732000.0,20.216571807861328,LILAK
2017-11-30,20.3484001159668,19.472692489624023,20.169490814208984,19.53860664367676,1099800.0,19.53860664367676,LILAK
2017-12-01,20.094161987304688,19.52919006347656,19.53860664367676,19.934085845947266,1089900.0,19.934085845947266,LILAK
2017-12-04,20.14124298095703,19.416194915771484,19.924671173095703,19.6610164642334,1015300.0,19.6610164642334,LILAK
2017-12-05,19.98116683959961,19.56591415405273,19.651599884033203,19.85875701904297,471700.0,19.85875701904297,LILAK
2017-12-06,20.01883316040039,19.632768630981445,19.87759017944336,19.934085845947266,727600.0,19.934085845947266,LILAK
2017-12-07,19.905838012695312,19.40678024291992,19.89642143249512,19.792842864990234,524300.0,19.792842864990234,LILAK
2017-12-08,19.990583419799805,19.38794708251953,19.915254592895508,19.6704330444336,747100.0,19.6704330444336,LILAK
2017-12-11,20.17890739440918,19.5856876373291,19.5856876373291,20.01883316040039,623200.0,20.01883316040039,LILAK
2017-12-12,20.282485961914062,19.792842864990234,20.009416580200195,20.009416580200195,872500.0,20.009416580200195,LILAK
2017-12-13,20.349340438842773,19.83992385864257,20.06591415405273,20.03766441345215,610400.0,20.03766441345215,LILAK
2017-12-14,20.29190254211425,19.88700485229492,20.075328826904297,20.150659561157227,469100.0,20.150659561157227,LILAK
2017-12-15,20.329566955566406,19.792842864990234,20.29190254211425,20.13182640075684,1037300.0,20.13182640075684,LILAK
2017-12-18,20.743879318237305,20.24482154846192,20.25423812866211,20.43314552307129,950900.0,20.43314552307129,LILAK
2017-12-19,20.65913391113281,20.150659561157227,20.53672409057617,20.29190254211425,985800.0,20.29190254211425,LILAK
2017-12-20,20.390771865844727,19.6704330444336,20.282485961914062,20.273069381713867,928600.0,20.273069381713867,LILAK
2017-12-21,20.404895782470703,20.216571807861328,20.225988388061523,20.32015037536621,824200.0,20.32015037536621,LILAK
2017-12-22,20.35781478881836,19.64218521118164,20.24482154846192,19.67984962463379,885900.0,19.67984962463379,LILAK
2017-12-26,20.20715713500977,19.595104217529297,19.80225944519043,19.990583419799805,613500.0,19.990583419799805,LILAK
2017-12-27,20.12240982055664,19.27495384216309,19.934085845947266,19.293785095214844,682200.0,19.293785095214844,LILAK
2017-12-28,19.369115829467773,18.57815361022949,19.30320167541504,19.07721328735352,2323100.0,19.07721328735352,LILAK
2017-12-29,19.10546112060547,18.56873893737793,19.058380126953125,18.72881317138672,5094700.0,18.72881317138672,LILAK
2018-01-02,20.19774055480957,18.87005615234375,19.058380126953125,20.14124298095703,1739900.0,20.14124298095703,LILAK
2018-01-03,20.7532958984375,19.952919006347656,19.952919006347656,20.39548110961914,602200.0,20.39548110961914,LILAK
2018-01-04,20.71563148498535,19.77401161193848,20.32015037536621,19.952919006347656,557700.0,19.952919006347656,LILAK
2018-01-05,20.13182640075684,19.472692489624023,19.77401161193848,19.48210906982422,488300.0,19.48210906982422,LILAK
2018-01-08,20.094161987304688,19.53860664367676,19.64218521118164,19.934085845947266,1889400.0,19.934085845947266,LILAK
2018-01-09,19.929378509521484,19.54802322387696,19.924671173095703,19.56685447692871,518600.0,19.56685447692871,LILAK
2018-01-10,19.56685447692871,19.020715713500977,19.20903968811035,19.472692489624023,566500.0,19.472692489624023,LILAK
2018-01-11,19.651599884033203,19.30320167541504,19.42561149597168,19.453861236572266,394400.0,19.453861236572266,LILAK
2018-01-12,19.77401161193848,19.19962310791016,19.378530502319336,19.726930618286133,536500.0,19.726930618286133,LILAK
2018-01-16,19.82109260559082,19.5856876373291,19.76459503173828,19.64218521118164,329400.0,19.64218521118164,LILAK
2018-01-17,19.76459503173828,19.5856876373291,19.651599884033203,19.632768630981445,336800.0,19.632768630981445,LILAK
2018-01-18,20.009416580200195,19.32203483581543,19.576271057128903,19.924671173095703,1685700.0,19.924671173095703,LILAK
2018-01-19,20.02824783325196,19.74576187133789,19.971752166748047,19.76459503173828,320600.0,19.76459503173828,LILAK
2018-01-22,20.11770248413086,19.632768630981445,19.77401161193848,19.67984962463379,365900.0,19.67984962463379,LILAK
2018-01-23,20.0,19.519773483276367,19.77401161193848,19.915254592895508,491200.0,19.915254592895508,LILAK
2018-01-24,21.47834205627441,19.934085845947266,19.934085845947266,21.412429809570312,674300.0,21.412429809570312,LILAK
2018-01-25,22.3257999420166,21.233522415161133,21.233522415161133,22.137475967407227,622300.0,22.137475967407227,LILAK
2018-01-26,22.52354049682617,21.54425621032715,22.306968688964844,21.958568572998047,754900.0,21.958568572998047,LILAK
2018-01-29,22.41996192932129,21.76082801818848,22.11864471435547,22.06214714050293,357400.0,22.06214714050293,LILAK
2018-01-30,22.22222137451172,21.5725040435791,22.06214714050293,21.66666603088379,790900.0,21.66666603088379,LILAK
2018-01-31,21.817325592041016,21.318267822265625,21.817325592041016,21.34651565551757,774500.0,21.34651565551757,LILAK
2018-02-01,21.45009422302246,20.838041305541992,21.1770248413086,21.26177024841309,1343400.0,21.26177024841309,LILAK
2018-02-02,21.94915199279785,20.91337013244629,21.19585609436035,20.95103645324707,503200.0,20.95103645324707,LILAK
2018-02-05,21.384180068969727,20.225988388061523,20.838041305541992,20.527307510375977,709500.0,20.527307510375977,LILAK
2018-02-06,20.856874465942383,20.103578567504883,20.29190254211425,20.72504615783692,586400.0,20.72504615783692,LILAK
2018-02-07,20.99811744689941,20.442562103271484,20.800376892089844,20.70621490478516,411400.0,20.70621490478516,LILAK
2018-02-08,20.99811744689941,19.698680877685547,20.72504615783692,19.717514038085938,337600.0,19.717514038085938,LILAK
2018-02-09,20.55555534362793,19.28436851501465,19.94350242614746,20.39548110961914,636100.0,20.39548110961914,LILAK
2018-02-12,21.148775100708008,20.43314552307129,20.564971923828125,20.89453887939453,263000.0,20.89453887939453,LILAK
2018-02-13,21.13465118408203,20.69679832458496,20.866289138793945,20.969867706298828,176000.0,20.969867706298828,LILAK
2018-02-14,22.015066146850582,20.856874465942383,20.95103645324707,21.64783477783203,616200.0,21.64783477783203,LILAK
2018-02-15,22.3257999420166,20.02824783325196,20.72504615783692,22.00564956665039,1117600.0,22.00564956665039,LILAK
2018-02-16,22.288135528564453,21.440677642822266,21.75141334533692,21.8455753326416,492800.0,21.8455753326416,LILAK
2018-02-20,21.8455753326416,20.73446273803711,21.8455753326416,21.74199676513672,688900.0,21.74199676513672,LILAK
2018-02-21,22.071563720703125,21.56308937072754,21.68549919128418,21.854990005493164,544100.0,21.854990005493164,LILAK
2018-02-22,22.05273056030273,21.18644142150879,21.97740173339844,21.553672790527344,828100.0,21.553672790527344,LILAK
2018-02-23,21.723163604736328,21.233522415161133,21.64783477783203,21.26177024841309,648700.0,21.26177024841309,LILAK
2018-02-26,21.48775863647461,19.76459503173828,21.48775863647461,20.047080993652344,1797400.0,20.047080993652344,LILAK
2018-02-27,20.51789093017578,19.64218521118164,19.830509185791016,19.6610164642334,725000.0,19.6610164642334,LILAK
2018-02-28,19.77401161193848,19.0725040435791,19.77401161193848,19.25612068176269,895400.0,19.25612068176269,LILAK
2018-03-01,19.38794708251953,18.8323917388916,19.38794708251953,19.04896354675293,871200.0,19.04896354675293,LILAK
2018-03-02,19.28436851501465,18.822975158691406,19.15254211425781,19.07721328735352,798900.0,19.07721328735352,LILAK
2018-03-05,20.02824783325196,18.917137145996094,18.97363471984864,19.905838012695312,1107300.0,19.905838012695312,LILAK
2018-03-06,20.273069381713867,19.849340438842773,19.915254592895508,20.01883316040039,303600.0,20.01883316040039,LILAK
2018-03-07,20.14124298095703,19.69397354125977,19.915254592895508,19.952919006347656,287000.0,19.952919006347656,LILAK
2018-03-08,20.11299514770508,19.80225944519043,20.047080993652344,19.971752166748047,227400.0,19.971752166748047,LILAK
2018-03-09,20.103578567504883,19.49152565002441,19.96233558654785,20.0,495400.0,20.0,LILAK
2018-03-12,20.63653564453125,20.05649757385254,20.05649757385254,20.20715713500977,400200.0,20.20715713500977,LILAK
2018-03-13,20.37664794921875,19.971752166748047,20.25423812866211,20.160076141357425,282000.0,20.160076141357425,LILAK
2018-03-14,20.35781478881836,19.971752166748047,20.273069381713867,20.24482154846192,433200.0,20.24482154846192,LILAK
2018-03-15,20.386064529418945,19.934085845947266,20.29190254211425,20.160076141357425,317100.0,20.160076141357425,LILAK
2018-03-16,20.23540496826172,19.915254592895508,20.23540496826172,20.009416580200195,345200.0,20.009416580200195,LILAK
2018-03-19,20.18832397460937,19.6704330444336,19.96233558654785,19.88700485229492,486900.0,19.88700485229492,LILAK
2018-03-20,20.01883316040039,19.416194915771484,19.98116683959961,19.61393547058105,523100.0,19.61393547058105,LILAK
2018-03-21,20.03766441345215,19.48210906982422,19.6704330444336,19.82109260559082,355200.0,19.82109260559082,LILAK
2018-03-22,19.94350242614746,18.983051300048828,19.708097457885746,19.12429428100586,592900.0,19.12429428100586,LILAK
2018-03-23,19.453861236572266,18.983051300048828,19.19020652770996,18.992467880249023,311100.0,18.992467880249023,LILAK
2018-03-26,19.416194915771484,18.92655372619629,19.06779670715332,19.340866088867188,221800.0,19.340866088867188,LILAK
2018-03-27,19.783428192138672,19.161958694458008,19.435028076171875,19.397363662719727,583200.0,19.397363662719727,LILAK
2018-03-28,19.392654418945312,18.1638412475586,19.331449508666992,18.17325782775879,742200.0,18.17325782775879,LILAK
2018-03-29,18.540489196777344,17.56120491027832,18.1638412475586,17.97551727294922,1005500.0,17.97551727294922,LILAK
2018-04-02,18.62523460388184,17.947269439697266,17.947269439697266,18.26741981506348,489300.0,18.26741981506348,LILAK
2018-04-03,18.662900924682617,17.984933853149414,18.465160369873047,18.1544246673584,388700.0,18.1544246673584,LILAK
2018-04-04,18.653484344482425,18.003767013549805,18.0790958404541,18.380414962768555,234800.0,18.380414962768555,LILAK
2018-04-05,18.775894165039062,18.281543731689453,18.446327209472656,18.62523460388184,241800.0,18.62523460388184,LILAK
2018-04-06,18.794727325439453,18.43691062927246,18.521657943725582,18.68173217773437,248800.0,18.68173217773437,LILAK
2018-04-09,18.94538688659668,18.0790958404541,18.69114875793457,18.0790958404541,360900.0,18.0790958404541,LILAK
2018-04-10,18.338041305541992,18.069679260253903,18.182674407958984,18.14500999450684,432400.0,18.14500999450684,LILAK
2018-04-11,18.399246215820312,18.09792900085449,18.107345581054688,18.11676025390625,211100.0,18.11676025390625,LILAK
2018-04-12,18.220338821411133,17.79660987854004,18.220338821411133,17.806026458740234,590200.0,17.806026458740234,LILAK
2018-04-13,18.088512420654297,17.806026458740234,17.81544303894043,17.853107452392578,387800.0,17.853107452392578,LILAK
2018-04-16,17.99435043334961,17.730697631835938,17.862524032592773,17.88135528564453,387300.0,17.88135528564453,LILAK
2018-04-17,18.72881317138672,17.890771865844727,17.984933853149414,18.67231559753418,510700.0,18.67231559753418,LILAK
2018-04-18,18.898305892944336,18.644067764282227,18.794727325439453,18.74764633178711,334500.0,18.74764633178711,LILAK
2018-04-19,18.67231559753418,18.33333396911621,18.653484344482425,18.35216522216797,251500.0,18.35216522216797,LILAK
2018-04-20,18.502824783325195,18.229755401611328,18.361581802368164,18.25800323486328,219600.0,18.25800323486328,LILAK
2018-04-23,18.418079376220703,18.220338821411133,18.220338821411133,18.31450080871582,381000.0,18.31450080871582,LILAK
2018-04-24,18.418079376220703,17.711864471435547,18.29566764831543,18.069679260253903,285000.0,18.069679260253903,LILAK
2018-04-25,18.361581802368164,17.834274291992188,17.966102600097656,18.286252975463867,310500.0,18.286252975463867,LILAK
2018-04-26,18.662900924682617,18.0790958404541,18.17325782775879,18.107345581054688,212100.0,18.107345581054688,LILAK
2018-04-27,18.210922241210938,17.344633102416992,18.1638412475586,17.43879508972168,645400.0,17.43879508972168,LILAK
2018-04-30,17.655366897583008,16.86440658569336,17.38229751586914,17.00564956665039,692300.0,17.00564956665039,LILAK
2018-05-01,17.38229751586914,16.854990005493164,16.94915199279785,17.175140380859375,1373600.0,17.175140380859375,LILAK
2018-05-02,18.342748641967773,17.2598876953125,17.2598876953125,18.29566764831543,713500.0,18.29566764831543,LILAK
2018-05-03,18.465160369873047,18.01318359375,18.408662796020508,18.43691062927246,632400.0,18.43691062927246,LILAK
2018-05-04,19.13371086120605,18.31450080871582,18.31450080871582,19.07721328735352,479800.0,19.07721328735352,LILAK
2018-05-07,19.708097457885746,19.03013229370117,19.13371086120605,19.35969924926757,590200.0,19.35969924926757,LILAK
2018-05-08,19.5856876373291,19.06779670715332,19.30320167541504,19.27495384216309,379700.0,19.27495384216309,LILAK
2018-05-09,20.508474349975582,18.96421813964844,19.5856876373291,19.830509185791016,670700.0,19.830509185791016,LILAK
2018-05-10,20.225988388061523,19.56685447692871,19.811676025390625,20.103578567504883,449800.0,20.103578567504883,LILAK
2018-05-11,20.25423812866211,19.77401161193848,20.103578567504883,19.94350242614746,485200.0,19.94350242614746,LILAK
2018-05-14,20.3389835357666,19.77401161193848,19.915254592895508,20.216571807861328,454400.0,20.216571807861328,LILAK
2018-05-15,20.11299514770508,19.30320167541504,20.11299514770508,19.519773483276367,384300.0,19.519773483276367,LILAK
2018-05-16,20.04237365722656,19.50094223022461,19.51035690307617,19.53860664367676,588000.0,19.53860664367676,LILAK
2018-05-17,20.11299514770508,19.453861236572266,19.53860664367676,19.934085845947266,712700.0,19.934085845947266,LILAK
