Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2018-03-14,42.43854522705078,41.504425048828125,42.37954711914063,41.99606704711914,924900.0,41.99606704711914,LSXMA
2018-03-15,42.517208099365234,41.52408981323242,42.03539657592773,41.54375457763672,689100.0,41.54375457763672,LSXMA
2018-03-16,41.99606704711914,41.48476028442383,41.5535888671875,41.76991271972656,634200.0,41.76991271972656,LSXMA
2018-03-19,41.76007843017578,40.61946868896485,41.76007843017578,40.91445541381836,344700.0,40.91445541381836,LSXMA
2018-03-20,41.22910690307617,40.81612396240234,40.84562301635742,41.02261734008789,367300.0,41.02261734008789,LSXMA
2018-03-21,41.88790512084961,41.04228210449219,41.04228210449219,41.60275268554688,303200.0,41.60275268554688,LSXMA
2018-03-22,41.30776977539063,40.41297912597656,41.11111068725586,40.422813415527344,384700.0,40.422813415527344,LSXMA
2018-03-23,40.86529159545898,40.039329528808594,40.53097534179688,40.088497161865234,321100.0,40.088497161865234,LSXMA
2018-03-26,41.13077545166016,40.22615432739258,40.44247817993164,40.934120178222656,367400.0,40.934120178222656,LSXMA
2018-03-27,41.22910690307617,39.84267425537109,41.22910690307617,39.97050094604492,553300.0,39.97050094604492,LSXMA
2018-03-28,40.66863250732422,39.8230094909668,40.0,40.147491455078125,755600.0,40.147491455078125,LSXMA
2018-03-29,40.629302978515625,40.10816192626953,40.37364959716797,40.41297912597656,536600.0,40.41297912597656,LSXMA
2018-04-02,40.521141052246094,39.321533203125,40.07866287231445,39.48869323730469,311300.0,39.48869323730469,LSXMA
2018-04-03,40.21632385253906,39.47885894775391,39.88200759887695,39.77384567260742,411400.0,39.77384567260742,LSXMA
2018-04-04,40.54080581665039,39.31170272827149,39.42969512939453,40.46214294433594,391900.0,40.46214294433594,LSXMA
2018-04-05,40.98328399658203,40.393314361572266,40.59980392456055,40.491641998291016,299600.0,40.491641998291016,LSXMA
2018-04-06,40.61946868896485,39.960670471191406,40.285152435302734,40.33431625366211,285600.0,40.33431625366211,LSXMA
2018-04-09,40.66863250732422,40.255653381347656,40.37364959716797,40.37364959716797,304200.0,40.37364959716797,LSXMA
2018-04-10,40.73746490478516,39.911502838134766,40.6981315612793,40.12782669067383,535400.0,40.12782669067383,LSXMA
2018-04-11,40.27531814575195,39.93117141723633,40.00983428955078,40.0196647644043,348700.0,40.0196647644043,LSXMA
2018-04-12,40.30481719970703,39.83283996582031,40.29498672485352,39.95083618164063,157700.0,39.95083618164063,LSXMA
2018-04-13,40.186824798583984,39.38053131103516,40.0196647644043,39.41003036499024,160400.0,39.41003036499024,LSXMA
2018-04-16,39.77384567260742,39.01081466674805,39.58702087402344,39.72468185424805,329700.0,39.72468185424805,LSXMA
2018-04-17,40.12290954589844,39.72468185424805,39.86233901977539,39.8033447265625,312400.0,39.8033447265625,LSXMA
2018-04-18,40.422813415527344,39.95083618164063,40.049163818359375,40.40314483642578,238500.0,40.40314483642578,LSXMA
2018-04-19,41.406097412109375,40.1966552734375,40.393314361572266,40.94395446777344,334600.0,40.94395446777344,LSXMA
2018-04-20,41.02261734008789,40.52605819702149,40.8554573059082,40.96361923217773,323200.0,40.96361923217773,LSXMA
2018-04-23,41.465091705322266,40.80629348754883,41.10127639770508,40.88495635986328,282100.0,40.88495635986328,LSXMA
2018-04-24,41.19960784912109,40.66863250732422,41.04228210449219,40.79645919799805,307800.0,40.79645919799805,LSXMA
2018-04-25,41.15044403076172,40.43264389038086,40.6588020324707,40.83579254150391,379400.0,40.83579254150391,LSXMA
2018-04-26,41.67158126831055,40.75712966918945,40.8751220703125,41.504425048828125,275400.0,41.504425048828125,LSXMA
2018-04-27,41.66175079345703,40.99311828613281,41.56342315673828,41.170108795166016,290500.0,41.170108795166016,LSXMA
2018-04-30,41.5339241027832,40.7177963256836,41.29793548583984,41.07178115844727,336300.0,41.07178115844727,LSXMA
2018-05-01,41.11111068725586,40.45231246948242,41.02261734008789,41.06194686889648,264100.0,41.06194686889648,LSXMA
2018-05-02,41.29793548583984,40.36381530761719,40.95378494262695,40.393314361572266,581800.0,40.393314361572266,LSXMA
2018-05-03,41.17993927001953,40.07866287231445,40.30481719970703,41.08161163330078,619300.0,41.08161163330078,LSXMA
2018-05-04,42.0747299194336,40.95378494262695,40.97344970703125,41.54375457763672,579000.0,41.54375457763672,LSXMA
2018-05-07,41.97640228271485,41.38642883300781,41.38642883300781,41.848575592041016,370800.0,41.848575592041016,LSXMA
2018-05-08,42.01573181152344,41.170108795166016,41.750244140625,41.406097412109375,387600.0,41.406097412109375,LSXMA
2018-05-09,42.63520050048828,40.99311828613281,40.99311828613281,42.55653762817383,472800.0,42.55653762817383,LSXMA
2018-05-10,43.63815307617188,42.69419860839844,42.69419860839844,43.067848205566406,481200.0,43.067848205566406,LSXMA
2018-05-11,43.42182922363281,42.920352935791016,43.18584060668945,43.20550537109375,208000.0,43.20550537109375,LSXMA
2018-05-14,43.89872360229492,43.107177734375,43.22517395019531,43.63815307617188,374400.0,43.63815307617188,LSXMA
2018-05-15,44.05113220214844,43.3038330078125,43.45132827758789,43.8053092956543,720300.0,43.8053092956543,LSXMA
2018-05-16,45.22123718261719,43.8053092956543,43.8053092956543,44.93608474731445,836200.0,44.93608474731445,LSXMA
2018-05-17,45.486724853515625,44.38544845581055,44.79842758178711,44.47394180297852,771100.0,44.47394180297852,LSXMA
2018-05-18,45.7128791809082,44.375614166259766,44.375614166259766,45.67354965209961,915000.0,45.67354965209961,LSXMA
2018-05-21,45.968536376953125,45.24090576171875,45.69321441650391,45.57522201538086,880300.0,45.57522201538086,LSXMA
2018-05-22,45.82104110717773,44.818092346191406,45.72271347045898,45.00491714477539,701300.0,45.00491714477539,LSXMA
2018-05-23,45.45722579956055,44.464111328125,44.97541809082031,45.13274383544922,796100.0,45.13274383544922,LSXMA
2018-05-24,45.3588981628418,44.8377571105957,45.22123718261719,44.955753326416016,332200.0,44.955753326416016,LSXMA
2018-05-25,45.38839721679688,44.97541809082031,44.99508285522461,45.24090576171875,422600.0,45.24090576171875,LSXMA
2018-05-29,45.42772674560547,44.89675521850586,45.17207336425781,44.98525238037109,353300.0,44.98525238037109,LSXMA
2018-05-30,45.44739532470703,45.044246673583984,45.20157241821289,45.10324478149414,440400.0,45.10324478149414,LSXMA
2018-05-31,45.535888671875,44.85742568969727,45.1622428894043,45.47689437866211,849800.0,45.47689437866211,LSXMA
2018-06-01,45.72271347045898,45.32939910888672,45.72271347045898,45.47689437866211,297500.0,45.47689437866211,LSXMA
2018-06-04,45.88987350463867,45.02458190917969,45.57522201538086,45.03441619873047,335200.0,45.03441619873047,LSXMA
2018-06-05,45.250736236572266,44.513275146484375,44.85742568969727,44.67060089111328,444500.0,44.67060089111328,LSXMA
2018-06-06,45.585052490234375,44.60176849365234,44.65093231201172,45.36873245239258,425200.0,45.36873245239258,LSXMA
2018-06-07,45.69321441650391,44.89675521850586,45.50638961791992,45.3392333984375,429300.0,45.3392333984375,LSXMA
2018-06-08,45.393314361572266,45.02458190917969,45.02458190917969,45.26057052612305,317800.0,45.26057052612305,LSXMA
2018-06-11,45.45722579956055,44.89675521850586,45.191741943359375,44.92625427246094,434300.0,44.92625427246094,LSXMA
2018-06-12,45.62438583374024,44.6804313659668,44.955753326416016,45.13274383544922,773000.0,45.13274383544922,LSXMA
2018-06-13,45.77187728881836,45.17207336425781,45.34906768798828,45.250736236572266,1211400.0,45.250736236572266,LSXMA
2018-06-14,45.78171157836914,45.27040481567383,45.56538772583008,45.59488677978516,610800.0,45.59488677978516,LSXMA
2018-06-15,46.81415939331055,45.11307907104492,45.70304870605469,46.735496520996094,802000.0,46.735496520996094,LSXMA
2018-06-18,47.374629974365234,46.361846923828125,46.46017837524414,47.05014801025391,1043800.0,47.05014801025391,LSXMA
2018-06-19,46.9124870300293,46.04719924926758,46.75516128540039,46.28318405151367,831200.0,46.28318405151367,LSXMA
2018-06-20,46.735496520996094,46.38151550292969,46.499507904052734,46.637168884277344,369000.0,46.637168884277344,LSXMA
2018-06-21,45.95870208740234,44.49361038208008,45.95870208740234,44.88692092895508,498100.0,44.88692092895508,LSXMA
2018-06-22,45.65388488769531,44.93608474731445,44.93608474731445,45.44739532470703,829600.0,45.44739532470703,LSXMA
2018-06-25,45.65388488769531,44.8033447265625,45.398231506347656,45.191741943359375,408000.0,45.191741943359375,LSXMA
2018-06-26,44.6411018371582,43.24483871459961,44.32645034790039,44.56243896484375,824900.0,44.56243896484375,LSXMA
2018-06-27,44.86725616455078,43.40216445922852,44.58210372924805,43.53982162475586,882500.0,43.53982162475586,LSXMA
2018-06-28,44.63126754760742,43.42182922363281,43.53982162475586,44.58210372924805,836900.0,44.58210372924805,LSXMA
2018-06-29,44.88692092895508,44.23795318603516,44.73942947387695,44.29695129394531,462000.0,44.29695129394531,LSXMA
2018-07-02,45.3392333984375,44.277286529541016,45.03441619873047,45.290069580078125,805400.0,45.290069580078125,LSXMA
2018-07-03,45.62438583374024,44.62143707275391,45.60472106933594,44.75909423828125,178200.0,44.75909423828125,LSXMA
2018-07-05,45.8407096862793,44.90167236328125,45.23107147216797,45.54572296142578,496700.0,45.54572296142578,LSXMA
2018-07-06,45.791542053222656,45.29990005493164,45.5162239074707,45.75221252441406,460700.0,45.75221252441406,LSXMA
2018-07-09,46.411014556884766,45.92920303344727,46.07669448852539,46.22418975830078,587400.0,46.22418975830078,LSXMA
2018-07-10,46.32251739501953,45.78171157836914,46.32251739501953,46.24385452270508,300900.0,46.24385452270508,LSXMA
2018-07-11,47.12881088256836,45.77187728881836,46.027530670166016,46.04719924926758,326200.0,46.04719924926758,LSXMA
2018-07-12,46.735496520996094,45.97935104370117,46.21435546875,46.45034408569336,450100.0,46.45034408569336,LSXMA
2018-07-13,46.68633270263672,46.31268310546875,46.607669830322266,46.62733459472656,350000.0,46.62733459472656,LSXMA
2018-07-16,46.6961669921875,46.24385452270508,46.62733459472656,46.65683364868164,368100.0,46.65683364868164,LSXMA
2018-07-17,47.26647186279297,46.28318405151367,46.51917266845703,46.96165084838867,422400.0,46.96165084838867,LSXMA
2018-07-18,47.620452880859375,46.96165084838867,46.96165084838867,47.35496520996094,643500.0,47.35496520996094,LSXMA
2018-07-19,47.67945098876953,46.98131942749024,47.34513092041016,47.34513092041016,348900.0,47.34513092041016,LSXMA
2018-07-20,47.718780517578125,47.08259582519531,47.41396331787109,47.67945098876953,514000.0,47.67945098876953,LSXMA
2018-07-23,47.69911575317383,46.804325103759766,47.53195571899414,46.95182037353516,252500.0,46.95182037353516,LSXMA
2018-07-24,47.25663757324219,45.89970397949219,47.09931182861328,45.91937255859375,294500.0,45.91937255859375,LSXMA
2018-07-25,47.14159393310547,45.95870208740234,45.95870208740234,47.00098419189453,657600.0,47.00098419189453,LSXMA
2018-07-26,47.758113861083984,46.51917266845703,46.892822265625,47.17797470092773,338800.0,47.17797470092773,LSXMA
2018-07-27,47.42379379272461,46.499507904052734,47.07964706420898,46.6961669921875,301600.0,46.6961669921875,LSXMA
2018-07-30,46.9124870300293,46.07669448852539,46.72566223144531,46.470008850097656,190100.0,46.470008850097656,LSXMA
2018-07-31,46.6961669921875,46.302852630615234,46.58800506591797,46.35201644897461,241200.0,46.35201644897461,LSXMA
2018-08-01,46.68633270263672,45.5162239074707,46.58800506591797,45.59488677978516,271200.0,45.59488677978516,LSXMA
2018-08-02,46.29301834106445,45.398231506347656,45.65388488769531,46.18485641479492,227600.0,46.18485641479492,LSXMA
2018-08-03,46.46017837524414,45.65388488769531,45.65388488769531,46.0177001953125,145500.0,46.0177001953125,LSXMA
2018-08-06,46.67649841308594,46.1946907043457,46.371681213378906,46.28318405151367,363200.0,46.28318405151367,LSXMA
2018-08-07,46.65683364868164,46.21435546875,46.361846923828125,46.21435546875,277600.0,46.21435546875,LSXMA
2018-08-08,46.61750411987305,45.59488677978516,46.16519165039063,46.33235168457031,672100.0,46.33235168457031,LSXMA
2018-08-09,46.58702087402344,45.90953826904297,46.401180267333984,46.06686401367188,358400.0,46.06686401367188,LSXMA
2018-08-10,46.401180267333984,45.61455154418945,45.88003921508789,45.85054016113281,259900.0,45.85054016113281,LSXMA
2018-08-13,46.11602783203125,45.486724853515625,45.87020492553711,45.80137634277344,534100.0,45.80137634277344,LSXMA
2018-08-14,46.45034408569336,45.46706008911133,45.91937255859375,45.47689437866211,454300.0,45.47689437866211,LSXMA
2018-08-15,45.65388488769531,44.65093231201172,45.23107147216797,45.38839721679688,366100.0,45.38839721679688,LSXMA
2018-08-16,46.027530670166016,45.1622428894043,45.68338394165039,45.250736236572266,334800.0,45.250736236572266,LSXMA
2018-08-17,45.732547760009766,45.014747619628906,45.36873245239258,45.41789627075195,1173800.0,45.41789627075195,LSXMA
2018-08-20,45.7128791809082,45.290069580078125,45.3195686340332,45.378562927246094,399700.0,45.378562927246094,LSXMA
2018-08-21,45.81612396240234,45.280235290527344,45.496559143066406,45.496559143066406,285100.0,45.496559143066406,LSXMA
2018-08-22,45.6588020324707,45.27040481567383,45.40806198120117,45.486724853515625,265600.0,45.486724853515625,LSXMA
2018-08-23,45.62438583374024,44.65093231201172,45.45722579956055,44.73942947387695,322800.0,44.73942947387695,LSXMA
2018-08-24,45.290069580078125,44.6804313659668,44.88692092895508,44.76892852783203,261000.0,44.76892852783203,LSXMA
2018-08-27,45.52900695800781,44.76892852783203,44.89675521850586,45.280235290527344,417900.0,45.280235290527344,LSXMA
2018-08-28,45.54572296142578,45.03441619873047,45.24090576171875,45.22123718261719,493800.0,45.22123718261719,LSXMA
2018-08-29,46.18485641479492,45.00491714477539,45.191741943359375,45.94886779785156,360400.0,45.94886779785156,LSXMA
2018-08-30,45.95870208740234,45.46706008911133,45.82104110717773,45.92920303344727,220400.0,45.92920303344727,LSXMA
2018-08-31,46.268436431884766,45.68338394165039,45.97836685180664,45.95870208740234,474000.0,45.95870208740234,LSXMA
2018-09-04,46.61750411987305,45.014747619628906,46.48967361450195,46.55850601196289,452600.0,46.55850601196289,LSXMA
2018-09-05,46.61750411987305,45.23107147216797,46.538841247558594,45.250736236572266,494000.0,45.250736236572266,LSXMA
2018-09-06,46.14552688598633,44.99508285522461,45.398231506347656,45.3392333984375,518900.0,45.3392333984375,LSXMA
2018-09-07,45.75221252441406,45.08358001708984,45.20157241821289,45.496559143066406,418200.0,45.496559143066406,LSXMA
2018-09-10,46.18485641479492,45.290069580078125,45.55555725097656,45.94886779785156,650300.0,45.94886779785156,LSXMA
2018-09-11,46.14552688598633,45.29695129394531,45.88003921508789,45.76204681396485,526800.0,45.76204681396485,LSXMA
2018-09-12,46.027530670166016,45.41297912597656,45.81121063232422,45.88987350463867,480100.0,45.88987350463867,LSXMA
2018-09-13,46.74533081054688,45.73746490478516,45.95870208740234,46.24385452270508,968300.0,46.24385452270508,LSXMA
2018-09-14,46.51917266845703,46.0373649597168,46.263519287109375,46.13569259643555,474000.0,46.13569259643555,LSXMA
2018-09-17,46.12586212158203,45.70304870605469,46.07669448852539,45.77187728881836,479900.0,45.77187728881836,LSXMA
2018-09-18,46.22517395019531,45.791542053222656,46.0177001953125,46.05702972412109,679800.0,46.05702972412109,LSXMA
2018-09-19,46.13569259643555,45.72271347045898,46.13569259643555,45.74237823486328,319700.0,45.74237823486328,LSXMA
2018-09-20,46.027530670166016,45.29990005493164,45.92920303344727,45.59488677978516,637500.0,45.59488677978516,LSXMA
2018-09-21,45.69321441650391,45.29990005493164,45.69321441650391,45.30973434448242,810100.0,45.30973434448242,LSXMA
2018-09-24,44.26745223999024,40.98328399658203,43.9822998046875,41.11111068725586,2454400.0,41.11111068725586,LSXMA
2018-09-25,42.0550651550293,40.83579254150391,41.3765983581543,41.494590759277344,1552600.0,41.494590759277344,LSXMA
2018-09-26,43.02851486206055,41.68141555786133,41.72074890136719,42.4090461730957,931500.0,42.4090461730957,LSXMA
2018-09-27,42.67453384399414,42.2517204284668,42.56637191772461,42.45820999145508,546400.0,42.45820999145508,LSXMA
2018-09-28,42.851524353027344,42.34021759033203,42.34021759033203,42.713863372802734,638300.0,42.713863372802734,LSXMA
2018-10-01,43.156341552734375,41.91740417480469,42.84169006347656,42.19272232055664,890500.0,42.19272232055664,LSXMA
2018-10-02,42.63520050048828,42.0747299194336,42.35988235473633,42.33038330078125,565700.0,42.33038330078125,LSXMA
2018-10-03,43.11701202392578,42.241886138916016,42.241886138916016,42.920352935791016,582200.0,42.920352935791016,LSXMA
2018-10-04,43.17600631713867,42.36971664428711,43.018680572509766,42.625370025634766,537800.0,42.625370025634766,LSXMA
2018-10-05,43.067848205566406,41.7305793762207,42.625370025634766,42.2123908996582,495600.0,42.2123908996582,LSXMA
2018-10-08,42.59587097167969,41.83874130249024,42.15339279174805,42.4090461730957,633700.0,42.4090461730957,LSXMA
2018-10-09,42.43854522705078,41.34709930419922,42.2123908996582,41.34709930419922,668700.0,41.34709930419922,LSXMA
2018-10-10,41.31760025024414,40.10816192626953,41.14060974121094,40.147491455078125,677400.0,40.147491455078125,LSXMA
2018-10-11,40.727630615234375,39.92133712768555,40.02949905395508,39.9803352355957,842600.0,39.9803352355957,LSXMA
2018-10-12,40.7177963256836,40.02949905395508,40.43264389038086,40.51130676269531,447900.0,40.51130676269531,LSXMA
2018-10-15,41.32743453979492,40.049163818359375,40.48180770874024,41.160274505615234,625200.0,41.160274505615234,LSXMA
2018-10-16,42.54670715332031,41.09144592285156,41.09144592285156,42.28121948242188,653100.0,42.28121948242188,LSXMA
2018-10-17,42.54670715332031,42.04523086547852,42.35004806518555,42.2123908996582,985700.0,42.2123908996582,LSXMA
2018-10-18,42.84169006347656,41.47492599487305,42.84169006347656,41.81907653808594,967000.0,41.81907653808594,LSXMA
2018-10-19,42.10914611816406,40.99311828613281,42.04523086547852,41.28810119628906,1194900.0,41.28810119628906,LSXMA
2018-10-22,41.62241744995117,40.58013916015625,41.41592788696289,41.02261734008789,546200.0,41.02261734008789,LSXMA
2018-10-23,40.75712966918945,39.89183807373047,39.92133712768555,40.34415054321289,427700.0,40.34415054321289,LSXMA
2018-10-24,41.47492599487305,37.95476913452149,40.46214294433594,38.08259582519531,853500.0,38.08259582519531,LSXMA
2018-10-25,39.84267425537109,38.35791397094727,38.35791397094727,39.23303985595703,818900.0,39.23303985595703,LSXMA
2018-10-26,38.93805313110352,37.89577102661133,38.2694206237793,37.98426818847656,538800.0,37.98426818847656,LSXMA
2018-10-29,38.9478874206543,37.50245666503906,38.38741302490234,37.93510437011719,764800.0,37.93510437011719,LSXMA
2018-10-30,38.95771789550781,37.64995193481445,38.04326629638672,38.89872360229492,566600.0,38.89872360229492,LSXMA
2018-10-31,40.75712966918945,39.24287033081055,39.43952941894531,40.55064010620117,570800.0,40.55064010620117,LSXMA
2018-11-01,40.88003921508789,39.99016571044922,40.58013916015625,40.422813415527344,578600.0,40.422813415527344,LSXMA
2018-11-02,40.90462112426758,39.60668563842773,40.727630615234375,40.1769905090332,727800.0,40.1769905090332,LSXMA
2018-11-05,40.585052490234375,39.58702087402344,40.147491455078125,39.83283996582031,663000.0,39.83283996582031,LSXMA
2018-11-06,41.32251739501953,39.84267425537109,39.84267425537109,41.160274505615234,320300.0,41.160274505615234,LSXMA
2018-11-07,41.63225173950195,40.33431625366211,41.30776977539063,40.73746490478516,590900.0,40.73746490478516,LSXMA
2018-11-08,41.43559646606445,39.76401138305664,39.9803352355957,40.02949905395508,857500.0,40.02949905395508,LSXMA
2018-11-09,40.32448196411133,39.54768753051758,39.60668563842773,39.95083618164063,391800.0,39.95083618164063,LSXMA
2018-11-12,40.06882858276367,39.134708404541016,40.0196647644043,39.17404174804688,270400.0,39.17404174804688,LSXMA
2018-11-13,40.36381530761719,39.31170272827149,39.31170272827149,39.56735610961914,478700.0,39.56735610961914,LSXMA
2018-11-14,40.46214294433594,39.79351043701172,39.79351043701172,39.95083618164063,624200.0,39.95083618164063,LSXMA
2018-11-15,40.16716003417969,39.35103225708008,39.58702087402344,40.039329528808594,474800.0,40.039329528808594,LSXMA
2018-11-16,40.06882858276367,39.23303985595703,39.74434661865234,39.59685516357422,319700.0,39.59685516357422,LSXMA
2018-11-19,39.577186584472656,38.02359771728516,39.43952941894531,38.11209487915039,643100.0,38.11209487915039,LSXMA
2018-11-20,38.15142440795898,36.38151550292969,37.5909538269043,36.6961669921875,1141000.0,36.6961669921875,LSXMA
2018-11-21,38.08259582519531,36.38151550292969,36.607669830322266,37.88594055175781,429500.0,37.88594055175781,LSXMA
2018-11-23,38.25958633422852,37.65486907958984,38.20058822631836,37.84660720825195,183000.0,37.84660720825195,LSXMA
2018-11-26,38.66764831542969,37.07964706420898,38.33824920654297,37.81710815429688,1407300.0,37.81710815429688,LSXMA
2018-11-27,38.12192535400391,36.637168884277344,37.60078811645508,37.03048324584961,927500.0,37.03048324584961,LSXMA
2018-11-28,37.68928146362305,36.88298797607422,37.03048324584961,37.64995193481445,650100.0,37.64995193481445,LSXMA
2018-11-29,39.1445426940918,37.45329284667969,37.45329284667969,38.95771789550781,747000.0,38.95771789550781,LSXMA
2018-11-30,39.60668563842773,38.65290069580078,38.93805313110352,39.1248779296875,1003400.0,39.1248779296875,LSXMA
2018-12-03,39.79351043701172,38.41691207885742,39.79351043701172,39.29203414916992,387900.0,39.29203414916992,LSXMA
2018-12-04,39.78367614746094,38.38741302490234,39.1052131652832,38.4660758972168,523800.0,38.4660758972168,LSXMA
2018-12-06,38.72172927856445,37.36479949951172,37.90560531616211,38.4267463684082,1356400.0,38.4267463684082,LSXMA
2018-12-07,38.85939025878906,37.718780517578125,38.6234016418457,37.99409866333008,543100.0,37.99409866333008,LSXMA
2018-12-10,38.731563568115234,37.63028335571289,38.00393295288086,38.58407211303711,713400.0,38.58407211303711,LSXMA
2018-12-11,39.58702087402344,38.31858444213867,39.21337127685547,38.55457305908203,701200.0,38.55457305908203,LSXMA
2018-12-12,39.54768753051758,38.800392150878906,38.97738265991211,38.87905502319336,774500.0,38.87905502319336,LSXMA
2018-12-13,39.1052131652832,37.53195571899414,39.1052131652832,38.10226058959961,585100.0,38.10226058959961,LSXMA
2018-12-14,38.53490829467773,37.12881088256836,37.89577102661133,38.14159393310547,851000.0,38.14159393310547,LSXMA
2018-12-17,38.161258697509766,37.63028335571289,38.12192535400391,37.915435791015625,710000.0,37.915435791015625,LSXMA
2018-12-18,38.41691207885742,37.68928146362305,38.18092346191406,38.2694206237793,1211300.0,38.2694206237793,LSXMA
2018-12-19,38.68239974975586,36.804325103759766,38.4267463684082,37.02064895629883,1021800.0,37.02064895629883,LSXMA
2018-12-20,37.44346237182617,35.80137634277344,37.03048324584961,36.3913459777832,807900.0,36.3913459777832,LSXMA
2018-12-21,36.52900695800781,35.083580017089844,36.52900695800781,35.17207336425781,1042700.0,35.17207336425781,LSXMA
2018-12-24,35.26057052612305,34.49361038208008,34.749263763427734,34.8377571105957,311800.0,34.8377571105957,LSXMA
2018-12-26,35.90953826904297,34.33628463745117,34.97541809082031,35.860374450683594,616900.0,35.860374450683594,LSXMA
2018-12-27,36.175025939941406,34.45427703857422,35.66371536254883,35.860374450683594,550200.0,35.860374450683594,LSXMA
2018-12-28,36.42084503173828,35.33431625366211,35.88987350463867,35.93903732299805,442200.0,35.93903732299805,LSXMA
2018-12-31,36.29301834106445,35.290069580078125,36.027530670166016,36.18485641479492,730300.0,36.18485641479492,LSXMA
2019-01-02,36.91740417480469,35.75221252441406,35.78171157836914,36.79449462890625,527100.0,36.79449462890625,LSXMA
2019-01-03,37.20747375488281,36.06686401367188,36.568336486816406,36.62733459472656,392300.0,36.62733459472656,LSXMA
2019-01-04,37.964603424072266,36.804325103759766,37.0698127746582,37.610618591308594,661800.0,37.610618591308594,LSXMA
2019-01-07,38.45132827758789,37.26647186279297,37.68928146362305,37.620452880859375,561300.0,37.620452880859375,LSXMA
2019-01-08,38.23500442504883,37.384464263916016,38.00393295288086,38.03343200683594,963900.0,38.03343200683594,LSXMA
2019-01-09,38.85939025878906,36.79449462890625,38.12192535400391,37.20747375488281,738300.0,37.20747375488281,LSXMA
2019-01-10,37.964603424072266,36.83382415771485,37.13864135742188,37.35496520996094,570400.0,37.35496520996094,LSXMA
2019-01-11,37.51229095458984,37.0698127746582,37.07964706420898,37.374629974365234,259800.0,37.374629974365234,LSXMA
2019-01-14,37.21730422973633,36.804325103759766,37.13864135742188,37.040313720703125,603200.0,37.040313720703125,LSXMA
2019-01-15,37.384464263916016,36.88888931274414,37.040313720703125,37.35496520996094,403200.0,37.35496520996094,LSXMA
2019-01-16,37.925270080566406,37.27630233764648,37.36479949951172,37.826942443847656,312400.0,37.826942443847656,LSXMA
2019-01-17,38.505409240722656,37.7679443359375,37.7679443359375,38.40707778930664,689700.0,38.40707778930664,LSXMA
2019-01-18,39.08554458618164,38.37758255004883,38.56440353393555,38.47591018676758,424500.0,38.47591018676758,LSXMA
2019-01-22,38.21042251586914,36.95182037353516,37.64995193481445,37.17797470092773,726900.0,37.17797470092773,LSXMA
2019-01-23,37.63028335571289,36.371681213378906,37.33530044555664,37.25663757324219,606000.0,37.25663757324219,LSXMA
2019-01-24,37.3942985534668,36.637168884277344,37.17797470092773,37.20747375488281,768900.0,37.20747375488281,LSXMA
2019-01-25,38.25958633422852,37.31563568115234,37.47296142578125,38.02359771728516,1549900.0,38.02359771728516,LSXMA
2019-01-28,38.00393295288086,37.46312713623047,37.97443389892578,37.93510437011719,488300.0,37.93510437011719,LSXMA
2019-01-29,38.249755859375,37.49262619018555,37.9449348449707,38.07276153564453,470500.0,38.07276153564453,LSXMA
2019-01-30,39.59685516357422,37.95476913452149,38.505409240722656,38.95771789550781,745700.0,38.95771789550781,LSXMA
2019-01-31,40.40314483642578,38.87413787841797,39.08554458618164,39.11504364013672,552800.0,39.11504364013672,LSXMA
2019-02-01,40.30481719970703,39.1445426940918,39.321533203125,39.79351043701172,470000.0,39.79351043701172,LSXMA
2019-02-04,40.22123718261719,39.71189880371094,39.75417709350586,40.16716003417969,935000.0,40.16716003417969,LSXMA
2019-02-05,40.96361923217773,40.05899810791016,40.16716003417969,40.30481719970703,858100.0,40.30481719970703,LSXMA
2019-02-06,40.285152435302734,39.282203674316406,40.285152435302734,39.38053131103516,560800.0,39.38053131103516,LSXMA
2019-02-07,39.31170272827149,38.49557495117188,39.22320556640625,38.89872360229492,671400.0,38.89872360229492,LSXMA
2019-02-08,39.321533203125,38.68239974975586,38.68239974975586,38.98721694946289,664400.0,38.98721694946289,LSXMA
2019-02-11,39.61651992797852,38.86922454833984,39.00688171386719,38.9478874206543,481100.0,38.9478874206543,LSXMA
2019-02-12,39.67551803588867,39.01671600341797,39.22320556640625,39.31170272827149,1322000.0,39.31170272827149,LSXMA
2019-02-13,39.75417709350586,38.95771789550781,39.75417709350586,39.41003036499024,1018700.0,39.41003036499024,LSXMA
2019-02-14,39.93117141723633,39.24287033081055,39.24287033081055,39.67551803588867,844500.0,39.67551803588867,LSXMA
2019-02-15,40.33431625366211,39.79351043701172,39.79351043701172,40.049163818359375,393100.0,40.049163818359375,LSXMA
2019-02-19,40.24582290649414,39.59685516357422,40.049163818359375,39.69518280029297,774600.0,39.69518280029297,LSXMA
2019-02-20,40.09832763671875,39.62635040283203,39.70501327514648,39.70501327514648,371100.0,39.70501327514648,LSXMA
2019-02-21,39.97050094604492,39.321533203125,39.518192291259766,39.77384567260742,417700.0,39.77384567260742,LSXMA
2019-02-22,40.21632385253906,39.65584945678711,40.0,39.85250854492188,565700.0,39.85250854492188,LSXMA
2019-02-25,40.13274383544922,39.45919418334961,40.039329528808594,39.61651992797852,530600.0,39.61651992797852,LSXMA
2019-02-26,39.54768753051758,39.00688171386719,39.54768753051758,39.41986083984375,858800.0,39.41986083984375,LSXMA
